,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,0.00,0.00,2020_4_23_03_11R,03,11R
639,4,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,0.00,0.00,2020_4_23_03_11R,03,11R
640,5,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,0.00,0.00,2020_4_23_03_11R,03,11R
641,6,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,0.00,0.00,2020_4_23_03_11R,03,11R
642,1,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,0.00,0.00,2020_4_23_03_12R,03,12R
643,2,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,0.00,0.00,2020_4_23_03_12R,03,12R
644,3,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,0.00,0.00,2020_4_23_03_12R,03,12R
645,4,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,0.00,0.00,2020_4_23_03_12R,03,12R
646,5,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,0.00,0.00,2020_4_23_03_12R,03,12R
647,6,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,0.00,0.00,2020_4_23_03_12R,03,12R
648,1,4602,三上泰教,34,東京,53,B2,2.72,8.33,4.45,27.50,33.50,42.86,2020_4_23_02_1R,02,1R
649,2,4407,鹿島敏弘,34,群馬,56,B1,5.37,32.67,4.47,25.53,32.52,28.24,2020_4_23_02_1R,02,1R
650,3,4186,小川時光,39,埼玉,57,B1,3.67,15.94,4.92,33.67,37.88,32.96,2020_4_23_02_1R,02,1R
651,4,4453,永田郁弥,32,愛知,53,B1,4.09,25.29,5.00,28.57,34.54,34.78,2020_4_23_02_1R,02,1R
652,5,5063,大塚雅治,22,東京,52,B2,2.30,3.33,3.08,8.33,33.51,41.91,2020_4_23_02_1R,02,1R
653,6,4285,伴将典,35,愛知,60,B1,4.78,29.63,4.83,33.33,26.71,28.89,2020_4_23_02_1R,02,1R
654,1,3905,天野友和,42,愛知,54,B1,5.26,28.57,4.80,22.50,37.50,36.90,2020_4_23_02_2R,02,2R
655,2,3812,山崎聖司,44,東京,51,B1,4.23,21.28,5.20,31.43,31.55,40.66,2020_4_23_02_2R,02,2R
656,3,3419,栗原謙治,50,群馬,56,B1,4.55,24.21,4.40,12.00,31.16,33.15,2020_4_23_02_2R,02,2R
657,4,3589,西村勝,46,埼玉,56,A2,5.21,35.90,6.55,44.68,37.76,33.33,2020_4_23_02_2R,02,2R
658,5,5077,滝沢崚,23,埼玉,53,B2,1.62,1.52,1.57,0.00,33.33,32.61,2020_4_23_02_2R,02,2R
659,6,4615,板倉敦史,39,東京,54,B1,4.73,22.22,3.71,4.17,40.39,33.33,2020_4_23_02_2R,02,2R
660,1,4631,新井英孝,32,大阪,53,B1,4.94,22.54,3.60,20.00,39.42,44.77,2020_4_23_02_3R,02,3R
661,2,4942,柴田朋哉,29,福岡,51,B1,4.48,17.78,2.50,0.00,38.94,30.56,2020_4_23_02_3R,02,3R
662,3,3907,村越篤,42,香川,57,A1,5.72,34.91,4.95,33.33,31.22,40.56,2020_4_23_02_3R,02,3R
663,4,4862,武藤直志,31,群馬,57,B2,4.17,18.31,3.23,9.68,32.97,29.41,2020_4_23_02_3R,02,3R
664,5,3726,桂林寛,48,福岡,54,A2,6.13,39.87,6.83,45.83,31.55,23.84,2020_4_23_02_3R,02,3R
665,6,3594,塚原武之,51,埼玉,52,B2,4.80,28.38,4.74,23.33,38.97,32.61,2020_4_23_02_3R,02,3R
666,1,4518,大須賀友,33,愛知,54,B1,5.22,31.30,5.59,29.41,36.27,28.24,2020_4_23_02_4R,02,4R
667,2,3959,坪井康晴,42,静岡,54,A1,6.84,44.29,6.76,41.18,36.00,38.12,2020_4_23_02_4R,02,4R
668,3,4086,寺本重宣,39,東京,50,A2,6.25,41.54,6.82,52.94,45.05,37.02,2020_4_23_02_4R,02,4R
669,4,3975,小野寺智,43,香川,52,A2,5.90,35.40,5.71,42.86,36.06,27.81,2020_4_23_02_4R,02,4R
670,5,4572,渡部悟,31,大阪,54,A2,5.29,30.56,6.22,55.56,28.05,32.75,2020_4_23_02_4R,02,4R
671,6,4078,渡辺史之,41,群馬,51,B1,4.12,19.10,4.63,12.50,31.25,25.52,2020_4_23_02_4R,02,4R
672,1,4632,長尾京志,31,福岡,51,B1,5.24,25.77,5.08,34.62,32.11,34.43,2020_4_23_02_5R,02,5R
673,2,4376,藤田靖弘,35,静岡,51,A2,5.74,44.85,5.64,38.10,31.33,25.29,2020_4_23_02_5R,02,5R
674,3,4506,稗田聖也,32,福岡,52,A2,5.70,39.31,5.00,36.36,43.84,40.00,2020_4_23_02_5R,02,5R
675,4,4186,小川時光,39,埼玉,57,B1,3.67,15.94,4.92,33.67,37.88,32.96,2020_4_23_02_5R,02,5R
676,5,5039,倉田茂将,21,愛知,56,B1,3.41,16.87,3.24,17.24,27.44,32.07,2020_4_23_02_5R,02,5R
677,6,4059,入澤友治,41,東京,53,B1,4.99,38.14,5.13,40.00,25.83,32.96,2020_4_23_02_5R,02,5R
678,1,4233,亀山雅幸,36,群馬,51,A2,6.08,43.85,5.65,35.00,41.72,39.77,2020_4_23_02_6R,02,6R
679,2,4019,笠原亮,40,静岡,55,A1,6.68,45.45,7.00,46.94,35.86,32.78,2020_4_23_02_6R,02,6R
680,3,3905,天野友和,42,愛知,54,B1,5.26,28.57,4.80,22.50,37.50,36.90,2020_4_23_02_6R,02,6R
681,4,5063,大塚雅治,22,東京,52,B2,2.30,3.33,3.08,8.33,33.51,41.91,2020_4_23_02_6R,02,6R
682,5,4719,上條暢嵩,26,大阪,51,A1,7.05,52.34,7.76,72.00,33.10,32.97,2020_4_23_02_6R,02,6R
683,6,4189,川上剛,38,福岡,55,A1,6.32,42.76,5.83,40.00,29.02,28.90,2020_4_23_02_6R,02,6R
684,1,4739,中村晃朋,28,香川,52,A1,6.57,46.27,6.37,44.44,44.94,25.00,2020_4_23_02_7R,02,7R
685,2,4508,野間大樹,31,大阪,50,B1,4.84,30.88,5.00,42.86,37.62,39.11,2020_4_23_02_7R,02,7R
686,3,4942,柴田朋哉,29,福岡,51,B1,4.48,17.78,2.50,0.00,38.94,30.56,2020_4_23_02_7R,02,7R
687,4,5077,滝沢崚,23,埼玉,53,B2,1.62,1.52,1.57,0.00,33.33,32.61,2020_4_23_02_7R,02,7R
688,5,4285,伴将典,35,愛知,60,B1,4.78,29.63,4.83,33.33,26.71,28.89,2020_4_23_02_7R,02,7R
689,6,3607,原田智和,48,大阪,51,B1,5.05,34.74,5.07,21.43,33.51,21.97,2020_4_23_02_7R,02,7R
690,1,4432,黄金井力,34,埼玉,58,B1,4.80,27.38,5.13,27.27,38.38,41.10,2020_4_23_02_8R,02,8R
691,2,4847,佐藤隆太,25,東京,52,A1,6.56,51.30,8.00,57.14,41.87,30.29,2020_4_23_02_8R,02,8R
692,3,4862,武藤直志,31,群馬,57,B2,4.17,18.31,3.23,9.68,32.97,29.41,2020_4_23_02_8R,02,8R
693,4,4078,渡辺史之,41,群馬,51,B1,4.12,19.10,4.63,12.50,31.25,25.52,2020_4_23_02_8R,02,8R
694,5,4615,板倉敦史,39,東京,54,B1,4.73,22.22,3.71,4.17,40.39,33.33,2020_4_23_02_8R,02,8R
695,6,4453,永田郁弥,32,愛知,53,B1,4.09,25.29,5.00,28.57,34.54,34.78,2020_4_23_02_8R,02,8R
696,1,3893,汐崎正則,44,愛知,56,B1,5.32,25.96,5.33,32.50,39.71,31.69,2020_4_23_02_9R,02,9R
697,2,4086,寺本重宣,39,東京,50,A2,6.25,41.54,6.82,52.94,45.05,37.02,2020_4_23_02_9R,02,9R
698,3,3594,塚原武之,51,埼玉,52,B2,4.80,28.38,4.74,23.33,38.97,32.61,2020_4_23_02_9R,02,9R
699,4,5039,倉田茂将,21,愛知,56,B1,3.41,16.87,3.24,17.24,27.44,32.07,2020_4_23_02_9R,02,9R
700,5,4602,三上泰教,34,東京,53,B2,2.72,8.33,4.45,27.50,33.50,42.86,2020_4_23_02_9R,02,9R
701,6,3419,栗原謙治,50,群馬,56,B1,4.55,24.21,4.40,12.00,31.16,33.15,2020_4_23_02_9R,02,9R
702,1,3907,村越篤,42,香川,57,A1,5.72,34.91,4.95,33.33,31.22,40.56,2020_4_23_02_10R,02,10R
703,2,4719,上條暢嵩,26,大阪,51,A1,7.05,52.34,7.76,72.00,33.10,32.97,2020_4_23_02_10R,02,10R
704,3,4572,渡部悟,31,大阪,54,A2,5.29,30.56,6.22,55.56,28.05,32.75,2020_4_23_02_10R,02,10R
705,4,3812,山崎聖司,44,東京,51,B1,4.23,21.28,5.20,31.43,31.55,40.66,2020_4_23_02_10R,02,10R
706,5,4376,藤田靖弘,35,静岡,51,A2,5.74,44.85,5.64,38.10,31.33,25.29,2020_4_23_02_10R,02,10R
707,6,4407,鹿島敏弘,34,群馬,56,B1,5.37,32.67,4.47,25.53,32.52,28.24,2020_4_23_02_10R,02,10R
708,1,3726,桂林寛,48,福岡,54,A2,6.13,39.87,6.83,45.83,31.55,23.84,2020_4_23_02_11R,02,11R
709,2,4739,中村晃朋,28,香川,52,A1,6.57,46.27,6.37,44.44,44.94,25.00,2020_4_23_02_11R,02,11R
710,3,3959,坪井康晴,42,静岡,54,A1,6.84,44.29,6.76,41.18,36.00,38.12,2020_4_23_02_11R,02,11R
711,4,4233,亀山雅幸,36,群馬,51,A2,6.08,43.85,5.65,35.00,41.72,39.77,2020_4_23_02_11R,02,11R
712,5,4059,入澤友治,41,東京,53,B1,4.99,38.14,5.13,40.00,25.83,32.96,2020_4_23_02_11R,02,11R
713,6,3796,長野道臣,46,静岡,54,B1,4.67,24.21,5.51,36.17,41.87,28.40,2020_4_23_02_11R,02,11R
714,1,4847,佐藤隆太,25,東京,52,A1,6.56,51.30,8.00,57.14,41.87,30.29,2020_4_23_02_12R,02,12R
715,2,4631,新井英孝,32,大阪,53,B1,4.94,22.54,3.60,20.00,39.42,44.77,2020_4_23_02_12R,02,12R
716,3,3975,小野寺智,43,香川,52,A2,5.90,35.40,5.71,42.86,36.06,27.81,2020_4_23_02_12R,02,12R
717,4,4632,長尾京志,31,福岡,51,B1,5.24,25.77,5.08,34.62,32.11,34.43,2020_4_23_02_12R,02,12R
718,5,3589,西村勝,46,埼玉,56,A2,5.21,35.90,6.55,44.68,37.76,33.33,2020_4_23_02_12R,02,12R
719,6,4019,笠原亮,40,静岡,55,A1,6.68,45.45,7.00,46.94,35.86,32.78,2020_4_23_02_12R,02,12R
720,1,5030,金子千穂,22,群馬,44,B2,2.00,1.10,1.60,2.08,33.80,25.71,2020_4_23_01_1R,01,1R
721,2,5003,来田衣織,24,兵庫,47,B1,2.42,1.16,2.14,0.00,32.10,35.14,2020_4_23_01_1R,01,1R
722,3,3177,宮本紀美,55,東京,50,B1,4.14,21.88,0.00,0.00,36.51,38.89,2020_4_23_01_1R,01,1R
723,4,4050,田口節子,39,岡山,45,A1,6.62,45.37,7.41,58.82,32.20,41.33,2020_4_23_01_1R,01,1R
724,5,4843,深尾巴恵,27,群馬,49,B2,3.90,20.34,3.04,8.82,25.00,19.72,2020_4_23_01_1R,01,1R
725,6,5078,山川波乙,22,三重,46,B2,1.52,2.17,0.00,0.00,24.53,36.11,2020_4_23_01_1R,01,1R
726,1,5013,山下夏鈴,22,三重,44,B1,3.28,15.63,2.44,11.11,30.51,26.92,2020_4_23_01_2R,01,2R
727,2,4961,西橋奈未,23,福井,47,B1,6.21,45.19,6.47,57.89,30.30,26.47,2020_4_23_01_2R,01,2R
728,3,3175,渡辺千草,56,東京,48,A2,5.73,32.98,5.08,29.23,18.18,33.33,2020_4_23_01_2R,01,2R
729,4,4283,石井裕美,36,東京,50,B1,4.29,17.07,3.85,21.21,31.88,45.21,2020_4_23_01_2R,01,2R
730,5,4825,倉持莉々,26,東京,51,A2,5.51,31.96,5.56,33.33,32.31,46.48,2020_4_23_01_2R,01,2R
731,6,4901,出口舞有,27,愛知,47,B1,5.58,36.79,0.00,0.00,38.57,29.73,2020_4_23_01_2R,01,2R
732,1,4680,後藤美翼,30,東京,47,B2,5.11,15.79,3.89,0.00,33.96,35.62,2020_4_23_01_3R,01,3R
733,2,5045,平川香織,19,埼玉,47,B1,4.05,20.51,3.25,18.75,23.21,31.51,2020_4_23_01_3R,01,3R
734,3,4589,塩崎桐加,28,三重,51,A2,5.91,42.37,6.63,50.00,27.08,22.54,2020_4_23_01_3R,01,3R
735,4,4689,豊田結,26,静岡,57,B1,3.94,14.52,3.28,6.90,19.61,29.33,2020_4_23_01_3R,01,3R
736,5,4289,落合直子,35,大阪,46,A2,6.46,48.33,6.72,50.00,24.19,29.17,2020_4_23_01_3R,01,3R
737,6,4317,木村紗友,35,静岡,48,B1,4.72,27.37,0.00,0.00,39.71,38.57,2020_4_23_01_3R,01,3R
738,1,4758,富樫麗加,30,東京,51,B1,5.38,31.82,4.32,25.00,34.78,33.80,2020_4_23_01_4R,01,4R
739,2,3894,池田明美,43,静岡,53,B2,4.79,24.69,6.44,33.33,31.88,30.14,2020_4_23_01_4R,01,4R
740,3,4819,蜂須瑞生,28,群馬,46,A2,5.16,33.64,4.77,25.00,47.89,37.33,2020_4_23_01_4R,01,4R
741,4,4519,清水沙樹,33,東京,46,A2,6.06,46.34,6.91,51.43,51.43,38.36,2020_4_23_01_4R,01,4R
742,5,3357,福島陽子,51,岡山,48,B1,4.20,19.77,4.50,20.00,33.33,31.08,2020_4_23_01_4R,01,4R
743,6,4726,島田なぎ,32,埼玉,46,B1,4.36,25.00,4.53,17.65,36.51,36.49,2020_4_23_01_4R,01,4R
744,1,4501,樋口由加,32,岡山,44,A1,5.90,43.86,6.50,50.00,28.95,37.50,2020_4_23_01_5R,01,5R
745,2,4627,藤原菜希,34,東京,47,A2,6.42,49.54,5.26,25.93,25.00,34.92,2020_4_23_01_5R,01,5R
746,3,4987,島倉都,23,群馬,47,B1,3.30,14.29,1.95,0.00,23.08,34.48,2020_4_23_01_5R,01,5R
747,4,4014,片岡恵里,40,山口,49,B1,4.35,22.34,4.81,25.93,24.44,24.64,2020_4_23_01_5R,01,5R
748,5,5069,山崎小葉,19,群馬,44,B2,2.25,4.23,1.31,0.00,32.79,47.95,2020_4_23_01_5R,01,5R
749,6,3177,宮本紀美,55,東京,50,B1,4.14,21.88,0.00,0.00,36.51,38.89,2020_4_23_01_5R,01,5R
750,1,4530,小野生奈,31,福岡,47,A1,7.24,56.25,7.78,55.56,14.29,31.51,2020_4_23_01_6R,01,6R
751,2,4843,深尾巴恵,27,群馬,49,B2,3.90,20.34,3.04,8.82,25.00,19.72,2020_4_23_01_6R,01,6R
752,3,4240,今井裕梨,36,群馬,44,B1,4.63,26.87,5.16,35.00,36.54,44.12,2020_4_23_01_6R,01,6R
753,4,3207,田村美和,54,東京,53,B1,4.12,19.00,3.86,17.14,38.71,29.73,2020_4_23_01_6R,01,6R
754,5,4283,石井裕美,36,東京,50,B1,4.29,17.07,3.85,21.21,31.88,45.21,2020_4_23_01_6R,01,6R
755,6,5021,計盛光,25,大阪,47,B1,1.91,0.00,0.00,0.00,26.00,31.58,2020_4_23_01_6R,01,6R
756,1,4304,藤崎小百,36,福岡,48,A2,5.99,45.60,7.63,57.89,35.38,23.61,2020_4_23_01_7R,01,7R
757,2,4372,原田佑実,32,大阪,46,A2,5.99,42.35,6.74,48.72,34.00,35.14,2020_4_23_01_7R,01,7R
758,3,4885,大山千広,24,福岡,47,A1,6.29,38.89,6.79,46.43,29.63,43.24,2020_4_23_01_7R,01,7R
759,4,4680,後藤美翼,30,東京,47,B2,5.11,15.79,3.89,0.00,33.96,35.62,2020_4_23_01_7R,01,7R
760,5,5003,来田衣織,24,兵庫,47,B1,2.42,1.16,2.14,0.00,32.10,35.14,2020_4_23_01_7R,01,7R
761,6,4071,古賀千晶,39,兵庫,47,B1,4.42,17.78,4.25,6.25,38.10,20.00,2020_4_23_01_7R,01,7R
762,1,4590,渡邉優美,27,福岡,52,A1,5.64,36.04,6.24,28.00,24.62,33.85,2020_4_23_01_8R,01,8R
763,2,4689,豊田結,26,静岡,57,B1,3.94,14.52,3.28,6.90,19.61,29.33,2020_4_23_01_8R,01,8R
764,3,5030,金子千穂,22,群馬,44,B2,2.00,1.10,1.60,2.08,33.80,25.71,2020_4_23_01_8R,01,8R
765,4,5013,山下夏鈴,22,三重,44,B1,3.28,15.63,2.44,11.11,30.51,26.92,2020_4_23_01_8R,01,8R
766,5,4447,深川麻奈,33,福岡,49,A2,6.20,43.02,6.31,36.11,24.00,30.88,2020_4_23_01_8R,01,8R
767,6,5108,柴田愛梨,21,群馬,46,B2,1.17,0.00,1.29,0.00,42.42,27.03,2020_4_23_01_8R,01,8R
768,1,4556,竹井奈美,30,福岡,46,A1,6.55,50.43,7.08,53.85,16.95,33.80,2020_4_23_01_9R,01,9R
769,2,4901,出口舞有,27,愛知,47,B1,5.58,36.79,0.00,0.00,38.57,29.73,2020_4_23_01_9R,01,9R
770,3,4317,木村紗友,35,静岡,48,B1,4.72,27.37,0.00,0.00,39.71,38.57,2020_4_23_01_9R,01,9R
771,4,3894,池田明美,43,静岡,53,B2,4.79,24.69,6.44,33.33,31.88,30.14,2020_4_23_01_9R,01,9R
772,5,3993,永井聖美,41,東京,47,B2,4.00,26.92,7.67,66.67,30.77,31.58,2020_4_23_01_9R,01,9R
773,6,4804,高田ひか,25,三重,48,A1,5.67,39.83,5.77,27.27,29.85,24.29,2020_4_23_01_9R,01,9R
774,1,4964,土屋南,23,岡山,48,A2,6.05,40.63,6.45,54.55,31.43,40.58,2020_4_23_01_10R,01,10R
775,2,3474,松瀬弘美,49,静岡,47,A2,4.79,23.81,5.81,41.67,19.23,26.87,2020_4_23_01_10R,01,10R
776,3,4286,平田さや,35,東京,47,A2,5.61,34.96,6.48,53.70,29.69,45.71,2020_4_23_01_10R,01,10R
777,4,4758,富樫麗加,30,東京,51,B1,5.38,31.82,4.32,25.00,34.78,33.80,2020_4_23_01_10R,01,10R
778,5,5045,平川香織,19,埼玉,47,B1,4.05,20.51,3.25,18.75,23.21,31.51,2020_4_23_01_10R,01,10R
779,6,4961,西橋奈未,23,福井,47,B1,6.21,45.19,6.47,57.89,30.30,26.47,2020_4_23_01_10R,01,10R
780,1,4050,田口節子,39,岡山,45,A1,6.62,45.37,7.41,58.82,32.20,41.33,2020_4_23_01_11R,01,11R
781,2,4447,深川麻奈,33,福岡,49,A2,6.20,43.02,6.31,36.11,24.00,30.88,2020_4_23_01_11R,01,11R
782,3,4825,倉持莉々,26,東京,51,A2,5.51,31.96,5.56,33.33,32.31,46.48,2020_4_23_01_11R,01,11R
783,4,4530,小野生奈,31,福岡,47,A1,7.24,56.25,7.78,55.56,14.29,31.51,2020_4_23_01_11R,01,11R
784,5,4501,樋口由加,32,岡山,44,A1,5.90,43.86,6.50,50.00,28.95,37.50,2020_4_23_01_11R,01,11R
785,6,4819,蜂須瑞生,28,群馬,46,A2,5.16,33.64,4.77,25.00,47.89,37.33,2020_4_23_01_11R,01,11R
786,1,4885,大山千広,24,福岡,47,A1,6.29,38.89,6.79,46.43,29.63,43.24,2020_4_23_01_12R,01,12R
787,2,4519,清水沙樹,33,東京,46,A2,6.06,46.34,6.91,51.43,51.43,38.36,2020_4_23_01_12R,01,12R
788,3,4627,藤原菜希,34,東京,47,A2,6.42,49.54,5.26,25.93,25.00,34.92,2020_4_23_01_12R,01,12R
789,4,4590,渡邉優美,27,福岡,52,A1,5.64,36.04,6.24,28.00,24.62,33.85,2020_4_23_01_12R,01,12R
790,5,4556,竹井奈美,30,福岡,46,A1,6.55,50.43,7.08,53.85,16.95,33.80,2020_4_23_01_12R,01,12R
791,6,4589,塩崎桐加,28,三重,51,A2,5.91,42.37,6.63,50.00,27.08,22.54,2020_4_23_01_12R,01,12R
