,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,6,4497,桑原悠,43,66,6.85,6,0.20,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
593,6,5,4808,松尾拓,58,67,6.74,5,0.19,05,4R,曇り,北東,1,2,2021_9_29,2-3-1,21630,1-2-3,590,2-3,5650,2-3,2010,2021_9_29_05_4R
594,1,1,3909,佐々木康幸,12,42,6.81,1,0.07,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
595,2,4,4350,篠崎元志,56,22,6.69,4,0.11,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
596,3,5,4295,小坂尚哉,20,70,6.76,5,0.09,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
597,4,6,4579,中嶋健一郎,23,36,6.74,6,0.09,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
598,5,2,4759,今泉友吾,63,55,6.82,2,0.16,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
599,6,3,3557,太田和美,22,50,6.78,3,0.17,05,5R,晴,北東,3,2,2021_9_29,1-4-5,3010,1-4-5,1300,1-4,630,1-4,460,2021_9_29_05_5R
600,1,3,3826,村田修次,55,40,6.71,3,0.10,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
601,2,5,4713,白神優,41,53,6.68,6,0.08,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
602,3,2,3995,重野哲之,46,61,6.71,2,0.11,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
603,4,6,4238,毒島誠,32,82,6.64,5,0.12,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
604,5,1,4483,北野輝季,16,58,6.79,1,0.11,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
605,6,4,4063,市橋卓士,74,74,6.67,4,0.20,05,6R,晴,北東,4,2,2021_9_29,3-5-2,67010,2-3-5,7820,3-5,15180,3-5,8070,2021_9_29_05_6R
606,1,1,4361,柳生泰二,18,33,6.76,1,0.15,05,7R,晴,無風,0,2,2021_9_29,1-3-2,2070,1-2-3,710,1-3,340,1-3,240,2021_9_29_05_7R
607,2,3,4537,渡邉和将,52,39,6.66,3,0.17,05,7R,晴,無風,0,2,2021_9_29,1-3-2,2070,1-2-3,710,1-3,340,1-3,240,2021_9_29_05_7R
608,3,2,3984,坂口周,45,84,6.72,2,0.11,05,7R,晴,無風,0,2,2021_9_29,1-3-2,2070,1-2-3,710,1-3,340,1-3,240,2021_9_29_05_7R
609,4,5,3744,徳増秀樹,11,25,6.65,6,0.12,05,7R,晴,無風,0,2,2021_9_29,1-3-2,2070,1-2-3,710,1-3,340,1-3,240,2021_9_29_05_7R
610,5,6,3941,池田浩二,70,35,6.77,4,0.14,05,7R,晴,無風,0,2,2021_9_29,1-3-2,2070,1-2-3,710,1-3,340,1-3,240,2021_9_29_05_7R
611,1,1,4269,杉山裕也,69,30,6.73,1,0.18,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
612,2,3,4685,島村隆幸,40,69,6.78,3,0.27,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
613,3,4,4477,篠崎仁志,60,65,6.73,4,0.18,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
614,4,5,4075,中野次郎,36,64,6.75,5,0.13,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
615,5,6,4444,桐生順平,61,73,6.79,6,0.16,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
616,6,2,4101,三井所尊春,17,54,6.76,2,0.27,05,8R,曇り,北東,3,2,2021_9_29,1-3-4,1280,1-3-4,610,1-3,330,1-3,260,2021_9_29_05_8R
617,1,1,3388,今垣光太郎,19,81,6.77,1,0.20,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
618,2,3,4266,長田頼宗,39,57,6.76,3,0.15,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
619,3,2,3422,服部幸男,38,32,6.72,2,0.24,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
620,4,4,4239,竹田辰也,73,38,6.66,4,0.19,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
621,5,6,4547,中田竜太,15,29,6.84,6,0.20,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
622,6,5,4522,古澤光紀,57,48,6.73,5,0.18,05,9R,晴,南東,3,2,2021_9_29,1-3-2,1450,1-2-3,510,1-3,330,1-3,270,2021_9_29_05_9R
623,1,1,4418,茅原悠紀,49,56,6.68,1,0.12,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
624,2,3,4256,渡辺浩司,51,63,6.78,3,0.08,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
625,3,5,3978,齊藤仁,48,71,6.82,5,0.10,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
626,4,6,3833,中辻博訓,21,26,6.73,6,0.07,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
627,5,4,3779,原田幸哉,30,59,6.75,4,0.05,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
628,6,2,3909,佐々木康幸,12,42,6.82,2,0.11,05,10R,曇り,北東,4,2,2021_9_29,1-3-5,970,1-3-5,610,1-3,240,1-3,210,2021_9_29_05_10R
629,1,2,4808,松尾拓,58,67,6.75,2,0.05,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
630,2,5,4238,毒島誠,32,82,6.80,3,0.08,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
631,3,4,3780,魚谷智之,71,51,6.76,5,0.15,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
632,4,3,4759,今泉友吾,63,55,6.82,4,0.24,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
633,5,1,3960,菊地孝平,62,78,6.73,1,0.15,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
634,6,6,4308,河村了,25,34,6.74,6,0.29,05,11R,晴,東,4,2,2021_9_29,2-5-4,19360,2-4-5,2530,2-5,4020,2-5,1660,2021_9_29_05_11R
635,1,1,4350,篠崎元志,56,22,6.72,1,0.07,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
636,2,5,4398,船岡洋一郎,67,80,6.72,5,0.08,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
637,3,3,4305,金子拓矢,28,46,6.79,3,0.19,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
638,4,4,4278,藤岡俊介,72,47,6.87,4,0.07,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
639,5,2,3826,村田修次,55,40,6.76,2,0.09,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
640,6,6,3590,濱野谷憲吾,13,24,6.81,6,0.11,05,12R,晴,東,4,2,2021_9_29,1-5-3,2630,1-3-5,880,1-5,700,1-5,590,2021_9_29_05_12R
