,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4939,宮之原輝,21,東京,50,A2,6.54,49.11,4.29,23.53,33.66,36.26,2019_9_28_07_11R,07,11R
638,3,4797,中山将,27,三重,55,B1,5.09,31.68,4.82,35.29,25.35,35.64,2019_9_28_07_11R,07,11R
639,4,4828,松山将吾,25,滋賀,50,A2,6.57,49.61,0.00,0.00,44.57,23.08,2019_9_28_07_11R,07,11R
640,5,4832,権藤俊光,32,大阪,52,A1,6.11,44.64,5.70,25.00,30.69,28.05,2019_9_28_07_11R,07,11R
641,6,4821,妻鳥晋也,27,香川,56,B1,5.30,30.23,5.64,27.27,53.06,31.08,2019_9_28_07_11R,07,11R
642,1,4760,山崎郡,29,大阪,51,A1,6.72,55.07,7.19,51.85,30.23,31.46,2019_9_28_07_12R,07,12R
643,2,4772,石丸海渡,26,香川,56,A1,6.44,50.91,0.00,0.00,23.94,33.33,2019_9_28_07_12R,07,12R
644,3,4787,椎名豊,31,群馬,50,A1,6.48,50.37,6.68,50.00,30.00,30.86,2019_9_28_07_12R,07,12R
645,4,4816,村松修二,28,広島,52,A1,6.36,48.30,6.43,43.48,43.90,31.65,2019_9_28_07_12R,07,12R
646,5,4851,関浩哉,24,群馬,50,A2,6.60,48.00,0.00,0.00,25.00,31.11,2019_9_28_07_12R,07,12R
647,6,4786,佐藤博亮,31,愛知,53,A2,5.31,32.10,6.03,42.95,38.57,25.33,2019_9_28_07_12R,07,12R
648,1,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_28_06_1R,06,1R
649,2,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_28_06_1R,06,1R
650,3,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_28_06_1R,06,1R
651,4,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_28_06_1R,06,1R
652,5,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_28_06_1R,06,1R
653,6,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_28_06_1R,06,1R
654,1,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_28_06_2R,06,2R
655,2,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_28_06_2R,06,2R
656,3,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_28_06_2R,06,2R
657,4,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_28_06_2R,06,2R
658,5,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_28_06_2R,06,2R
659,6,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_28_06_2R,06,2R
660,1,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_28_06_3R,06,3R
661,2,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_28_06_3R,06,3R
662,3,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_28_06_3R,06,3R
663,4,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_28_06_3R,06,3R
664,5,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_28_06_3R,06,3R
665,6,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_28_06_3R,06,3R
666,1,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_28_06_4R,06,4R
667,2,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_28_06_4R,06,4R
668,3,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_28_06_4R,06,4R
669,4,3142,西茂登子,56,徳島,49,B1,3.45,8.22,3.58,10.53,25.26,0.00,2019_9_28_06_4R,06,4R
670,5,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_28_06_4R,06,4R
671,6,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_28_06_4R,06,4R
672,1,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_28_06_5R,06,5R
673,2,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_28_06_5R,06,5R
674,3,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_28_06_5R,06,5R
675,4,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_28_06_5R,06,5R
676,5,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_28_06_5R,06,5R
677,6,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_28_06_5R,06,5R
678,1,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_28_06_6R,06,6R
679,2,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_28_06_6R,06,6R
680,3,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_28_06_6R,06,6R
681,4,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_28_06_6R,06,6R
682,5,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_28_06_6R,06,6R
683,6,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_28_06_6R,06,6R
684,1,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_28_06_7R,06,7R
685,2,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_28_06_7R,06,7R
686,3,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_28_06_7R,06,7R
687,4,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_28_06_7R,06,7R
688,5,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_28_06_7R,06,7R
689,6,4125,内田亜希,40,東京,51,B2,2.59,6.12,2.56,0.00,39.13,0.00,2019_9_28_06_7R,06,7R
690,1,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_28_06_8R,06,8R
691,2,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_28_06_8R,06,8R
692,3,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_28_06_8R,06,8R
693,4,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_28_06_8R,06,8R
694,5,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_28_06_8R,06,8R
695,6,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_28_06_8R,06,8R
696,1,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_28_06_9R,06,9R
697,2,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_28_06_9R,06,9R
698,3,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_28_06_9R,06,9R
699,4,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_28_06_9R,06,9R
700,5,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_28_06_9R,06,9R
701,6,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_28_06_9R,06,9R
702,1,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_28_06_10R,06,10R
703,2,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_28_06_10R,06,10R
704,3,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_28_06_10R,06,10R
705,4,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_28_06_10R,06,10R
706,5,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_28_06_10R,06,10R
707,6,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_28_06_10R,06,10R
708,1,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_28_06_11R,06,11R
709,2,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_28_06_11R,06,11R
710,3,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_28_06_11R,06,11R
711,4,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_28_06_11R,06,11R
712,5,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_28_06_11R,06,11R
713,6,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_28_06_11R,06,11R
714,1,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_28_06_12R,06,12R
715,2,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_28_06_12R,06,12R
716,3,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_28_06_12R,06,12R
717,4,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_28_06_12R,06,12R
718,5,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_28_06_12R,06,12R
719,6,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_28_06_12R,06,12R
720,1,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_28_04_1R,04,1R
721,2,4098,赤澤文香,37,岡山,47,B2,5.22,33.33,0.00,0.00,42.19,30.56,2019_9_28_04_1R,04,1R
722,3,3901,松田憲幸,42,山口,54,A2,4.93,28.10,6.54,39.29,47.62,32.79,2019_9_28_04_1R,04,1R
723,4,4410,井上大輔,33,岡山,51,A2,5.25,32.84,6.00,46.67,30.65,41.54,2019_9_28_04_1R,04,1R
724,5,4233,亀山雅幸,36,群馬,51,A2,5.95,46.81,4.14,10.71,42.65,38.98,2019_9_28_04_1R,04,1R
725,6,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_28_04_1R,04,1R
726,1,4792,杉村賢也,29,東京,52,B1,4.03,15.71,4.59,23.53,37.68,25.00,2019_9_28_04_2R,04,2R
727,2,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_28_04_2R,04,2R
728,3,4515,藤田浩人,33,佐賀,54,A2,5.94,38.06,6.13,40.00,37.93,31.03,2019_9_28_04_2R,04,2R
729,4,4982,中村将隆,23,兵庫,56,B1,3.76,18.89,0.00,0.00,26.87,27.27,2019_9_28_04_2R,04,2R
730,5,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_28_04_2R,04,2R
731,6,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_28_04_2R,04,2R
732,1,3357,福島陽子,50,岡山,48,B1,4.21,23.39,4.11,20.00,46.05,21.88,2019_9_28_04_3R,04,3R
733,2,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_28_04_3R,04,3R
734,3,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_28_04_3R,04,3R
735,4,4553,坪口竜也,30,長崎,52,A2,5.64,34.92,4.23,15.38,28.79,37.10,2019_9_28_04_3R,04,3R
736,5,3617,竹田広樹,46,佐賀,54,B1,3.52,17.44,4.07,13.33,18.33,37.93,2019_9_28_04_3R,04,3R
737,6,3331,新美恵一,51,愛知,53,A2,6.24,42.06,6.19,41.67,25.81,32.84,2019_9_28_04_3R,04,3R
738,1,4409,坂元浩仁,33,愛知,55,A2,6.63,51.45,5.40,25.00,26.15,37.14,2019_9_28_04_4R,04,4R
739,2,4293,鈴木智啓,34,愛知,56,B1,4.80,27.96,5.19,30.77,37.70,32.31,2019_9_28_04_4R,04,4R
740,3,4128,川口貴久,39,東京,56,A2,4.04,20.00,5.55,40.00,17.46,36.23,2019_9_28_04_4R,04,4R
741,4,4966,田川大貴,21,長崎,53,B1,3.44,16.28,0.00,0.00,30.77,37.88,2019_9_28_04_4R,04,4R
742,5,4976,金山立樹,25,東京,52,B1,3.07,8.33,2.31,3.85,6.56,27.27,2019_9_28_04_4R,04,4R
743,6,3612,馬袋義則,46,兵庫,53,A1,6.43,52.17,8.00,75.00,28.13,36.67,2019_9_28_04_4R,04,4R
744,1,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_28_04_5R,04,5R
745,2,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_28_04_5R,04,5R
746,3,4098,赤澤文香,37,岡山,47,B2,5.22,33.33,0.00,0.00,42.19,30.56,2019_9_28_04_5R,04,5R
747,4,5023,久永祥平,24,東京,51,B2,2.12,1.75,1.60,5.00,53.62,39.47,2019_9_28_04_5R,04,5R
748,5,4467,渡邉俊介,33,愛知,50,B1,5.64,38.32,5.89,45.95,27.42,32.84,2019_9_28_04_5R,04,5R
749,6,3624,大石和彦,50,静岡,52,B1,3.92,20.00,1.67,0.00,35.00,41.67,2019_9_28_04_5R,04,5R
750,1,3600,玄馬徹,49,岡山,51,B1,3.95,22.12,3.90,20.00,26.56,36.36,2019_9_28_04_6R,04,6R
751,2,4982,中村将隆,23,兵庫,56,B1,3.76,18.89,0.00,0.00,26.87,27.27,2019_9_28_04_6R,04,6R
752,3,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_28_04_6R,04,6R
753,4,4739,中村晃朋,27,香川,52,A2,6.35,43.17,5.94,38.71,33.33,31.67,2019_9_28_04_6R,04,6R
754,5,3626,中林秀人,50,大阪,60,B1,4.08,22.22,4.29,20.83,16.95,24.62,2019_9_28_04_6R,04,6R
755,6,3898,平田忠則,42,福岡,52,A1,6.21,43.51,7.94,64.71,43.08,35.19,2019_9_28_04_6R,04,6R
756,1,4233,亀山雅幸,36,群馬,51,A2,5.95,46.81,4.14,10.71,42.65,38.98,2019_9_28_04_7R,04,7R
757,2,3357,福島陽子,50,岡山,48,B1,4.21,23.39,4.11,20.00,46.05,21.88,2019_9_28_04_7R,04,7R
758,3,4792,杉村賢也,29,東京,52,B1,4.03,15.71,4.59,23.53,37.68,25.00,2019_9_28_04_7R,04,7R
759,4,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_28_04_7R,04,7R
760,5,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_28_04_7R,04,7R
761,6,3910,松下知幸,45,香川,50,B1,4.71,25.42,3.52,12.00,28.33,34.85,2019_9_28_04_7R,04,7R
762,1,4714,喜多須杏,28,徳島,47,B1,4.72,27.08,4.82,26.32,39.44,33.85,2019_9_28_04_8R,04,8R
763,2,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_28_04_8R,04,8R
764,3,4966,田川大貴,21,長崎,53,B1,3.44,16.28,0.00,0.00,30.77,37.88,2019_9_28_04_8R,04,8R
765,4,4250,藤川利文,36,福岡,54,B1,3.86,15.63,4.85,29.63,31.25,39.62,2019_9_28_04_8R,04,8R
766,5,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_28_04_8R,04,8R
767,6,3901,松田憲幸,42,山口,54,A2,4.93,28.10,6.54,39.29,47.62,32.79,2019_9_28_04_8R,04,8R
768,1,4128,川口貴久,39,東京,56,A2,4.04,20.00,5.55,40.00,17.46,36.23,2019_9_28_04_9R,04,9R
769,2,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_28_04_9R,04,9R
770,3,3617,竹田広樹,46,佐賀,54,B1,3.52,17.44,4.07,13.33,18.33,37.93,2019_9_28_04_9R,04,9R
771,4,4515,藤田浩人,33,佐賀,54,A2,5.94,38.06,6.13,40.00,37.93,31.03,2019_9_28_04_9R,04,9R
772,5,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_28_04_9R,04,9R
773,6,4498,宮本夏樹,32,長崎,53,A2,5.12,34.74,4.70,35.00,37.88,41.79,2019_9_28_04_9R,04,9R
774,1,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_28_04_10R,04,10R
775,2,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_28_04_10R,04,10R
776,3,3612,馬袋義則,46,兵庫,53,A1,6.43,52.17,8.00,75.00,28.13,36.67,2019_9_28_04_10R,04,10R
777,4,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_28_04_10R,04,10R
778,5,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_28_04_10R,04,10R
779,6,4410,井上大輔,33,岡山,51,A2,5.25,32.84,6.00,46.67,30.65,41.54,2019_9_28_04_10R,04,10R
780,1,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_28_04_11R,04,11R
781,2,3331,新美恵一,51,愛知,53,A2,6.24,42.06,6.19,41.67,25.81,32.84,2019_9_28_04_11R,04,11R
782,3,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_28_04_11R,04,11R
783,4,3898,平田忠則,42,福岡,52,A1,6.21,43.51,7.94,64.71,43.08,35.19,2019_9_28_04_11R,04,11R
784,5,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_28_04_11R,04,11R
785,6,4293,鈴木智啓,34,愛知,56,B1,4.80,27.96,5.19,30.77,37.70,32.31,2019_9_28_04_11R,04,11R
786,1,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_28_04_12R,04,12R
787,2,4409,坂元浩仁,33,愛知,55,A2,6.63,51.45,5.40,25.00,26.15,37.14,2019_9_28_04_12R,04,12R
788,3,4553,坪口竜也,30,長崎,52,A2,5.64,34.92,4.23,15.38,28.79,37.10,2019_9_28_04_12R,04,12R
789,4,4467,渡邉俊介,33,愛知,50,B1,5.64,38.32,5.89,45.95,27.42,32.84,2019_9_28_04_12R,04,12R
790,5,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_28_04_12R,04,12R
791,6,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_28_04_12R,04,12R
792,1,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_28_03_1R,03,1R
793,2,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_28_03_1R,03,1R
794,3,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_28_03_1R,03,1R
795,4,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_28_03_1R,03,1R
796,5,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_28_03_1R,03,1R
797,6,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_28_03_1R,03,1R
798,1,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_28_03_2R,03,2R
799,2,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_28_03_2R,03,2R
800,3,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_28_03_2R,03,2R
801,4,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_28_03_2R,03,2R
802,5,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_28_03_2R,03,2R
803,6,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_28_03_2R,03,2R
804,1,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_28_03_3R,03,3R
805,2,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_28_03_3R,03,3R
806,3,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_28_03_3R,03,3R
807,4,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_28_03_3R,03,3R
808,5,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_28_03_3R,03,3R
809,6,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_28_03_3R,03,3R
810,1,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,26.83,2019_9_28_03_4R,03,4R
811,2,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,27.91,2019_9_28_03_4R,03,4R
812,3,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_28_03_4R,03,4R
813,4,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_28_03_4R,03,4R
814,5,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_28_03_4R,03,4R
815,6,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,28.57,2019_9_28_03_4R,03,4R
816,1,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_28_03_5R,03,5R
817,2,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_28_03_5R,03,5R
818,3,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,25.64,2019_9_28_03_5R,03,5R
819,4,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_28_03_5R,03,5R
820,5,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_28_03_5R,03,5R
821,6,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_28_03_5R,03,5R
822,1,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_28_03_6R,03,6R
823,2,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_28_03_6R,03,6R
824,3,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_28_03_6R,03,6R
825,4,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,27.27,2019_9_28_03_6R,03,6R
826,5,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_28_03_6R,03,6R
827,6,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_28_03_6R,03,6R
828,1,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_28_03_7R,03,7R
829,2,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_28_03_7R,03,7R
830,3,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_28_03_7R,03,7R
831,4,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_28_03_7R,03,7R
832,5,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_28_03_7R,03,7R
833,6,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_28_03_7R,03,7R
834,1,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_28_03_8R,03,8R
835,2,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_28_03_8R,03,8R
836,3,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_28_03_8R,03,8R
837,4,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_28_03_8R,03,8R
838,5,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_28_03_8R,03,8R
839,6,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_28_03_8R,03,8R
840,1,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_28_03_9R,03,9R
841,2,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_28_03_9R,03,9R
842,3,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,28.57,2019_9_28_03_9R,03,9R
843,4,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_28_03_9R,03,9R
844,5,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,27.91,2019_9_28_03_9R,03,9R
845,6,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,25.64,2019_9_28_03_9R,03,9R
846,1,4290,稲田浩二,34,兵庫,50,A1,7.20,58.04,6.79,42.11,39.24,27.06,2019_9_28_03_10R,03,10R
847,2,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_28_03_10R,03,10R
848,3,3256,三角哲男,52,東京,50,A1,7.18,52.21,6.55,41.49,37.04,34.18,2019_9_28_03_10R,03,10R
849,4,3963,原田秀弥,40,大阪,54,A1,6.76,50.00,6.50,50.00,40.26,48.72,2019_9_28_03_10R,03,10R
