,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_11_02_10R,2,10R
852,1,4926,吉川貴仁,28,三重,52,A2,6.65,49.18,5.20,31.71,28.30,32.46,2022_1_11_02_11R,2,11R
853,2,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_11_02_11R,2,11R
854,3,4989,石原翼,24,静岡,52,A2,5.40,36.36,4.66,31.25,30.36,30.97,2022_1_11_02_11R,2,11R
855,4,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_11_02_11R,2,11R
856,5,4960,黒野元基,25,愛知,53,A1,6.67,51.77,5.84,39.53,40.37,30.70,2022_1_11_02_11R,2,11R
857,6,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_11_02_11R,2,11R
858,1,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_11_02_12R,2,12R
859,2,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_11_02_12R,2,12R
860,3,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_11_02_12R,2,12R
861,4,4914,吉田裕平,25,愛知,50,A1,6.94,56.60,6.33,55.56,23.08,35.51,2022_1_11_02_12R,2,12R
862,5,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_11_02_12R,2,12R
863,6,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_11_02_12R,2,12R
