,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,5,4066,東本勝利,14,58,6.80,5,0.13,09,4R,曇り,南東,2,1,2019_7_18,2-1-3,12050,1-2-3,990,2-1,950,1-2,280,2019_7_18_09_4R
592,5,4,3349,吉田一郎,57,33,6.78,4,0.23,09,4R,曇り,南東,2,1,2019_7_18,2-1-3,12050,1-2-3,990,2-1,950,1-2,280,2019_7_18_09_4R
593,1,1,4278,藤岡俊介,23,20,6.87,1,0.09,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
594,2,3,4007,榮田将彦,54,32,6.83,3,0.14,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
595,3,4,4442,松竹大輔,17,18,6.91,4,0.21,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
596,4,5,4684,楠原翔太,72,63,6.80,5,0.19,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
597,5,6,3882,新田智彰,65,45,6.87,6,0.23,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
598,6,2,4390,松本弓雄,28,19,6.79,2,0.12,09,5R,曇り,南東,2,1,2019_7_18,1-3-4,550,1-3-4,240,1-3,220,1-3,210,2019_7_18_09_5R
599,1,1,4073,大橋純一郎,21,44,6.78,1,0.08,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
600,2,2,3734,宮田政勝,24,61,6.87,2,0.13,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
601,3,3,3873,別府昌樹,63,47,6.86,3,0.13,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
602,4,6,3957,大谷直弘,41,51,6.80,6,0.25,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
603,5,4,4162,竹本太樹,15,46,6.80,4,0.12,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
604,6,5,4021,吉田健太郎,49,55,6.82,5,0.17,09,6R,曇り,南東,2,1,2019_7_18,1-2-3,2180,1-2-3,640,1-2,930,1-2,400,2019_7_18_09_6R
605,1,2,4710,福田宗平,64,53,6.79,2,0.12,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
606,2,1,3795,金子龍介,27,59,6.78,1,0.14,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
607,3,4,4173,岡谷健吾,35,43,6.73,4,0.13,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
608,4,6,4248,岡本大,39,30,6.79,6,0.18,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
609,5,5,4227,安達裕樹,26,41,6.81,5,0.12,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
610,6,3,4113,木村浩士,33,35,6.84,3,0.13,09,7R,曇り,南東,1,1,2019_7_18,2-1-4,6210,1-2-4,410,2-1,2650,1-2,350,2019_7_18_09_7R
611,1,1,2876,鈴木幸夫,11,21,6.80,1,0.13,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
612,2,2,4102,益田啓司,58,16,6.78,2,0.19,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
613,3,3,3893,汐崎正則,44,29,6.83,3,0.28,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
614,4,4,4013,中島孝平,59,25,6.86,4,0.32,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
615,5,5,3079,新地雅洋,47,28,6.85,5,0.29,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
616,6,6,4562,阪本勇介,16,64,6.85,6,0.25,09,8R,曇り,南東,2,1,2019_7_18,1-2-3,2060,1-2-3,950,1-2,320,1-2,480,2019_7_18_09_8R
617,1,4,4390,松本弓雄,28,19,6.85,4,0.08,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
618,2,1,4161,黒柳浩孝,67,17,6.81,1,0.06,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
619,3,3,3955,眞田英二,31,24,6.86,3,0.12,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
620,4,2,4610,佐藤大佑,46,49,6.87,2,0.20,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
621,5,5,3527,中嶋誠一郎,43,38,6.78,6,0.08,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
622,6,6,4381,田路朋史,29,48,6.80,5,0.10,09,9R,曇り,南東,2,1,2019_7_18,4-1-3,46270,1-3-4,1170,4-1,12720,1-4,1700,2019_7_18_09_9R
623,1,2,4842,山下昂大,45,52,6.70,3,0.21,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
624,2,4,3873,別府昌樹,63,47,6.88,4,0.27,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
625,3,6,4073,大橋純一郎,21,44,6.75,6,0.19,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
626,4,1,4066,東本勝利,14,58,6.77,1,0.32,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
627,5,3,4442,松竹大輔,17,18,6.84,2,0.29,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
628,6,5,3347,矢後剛,73,37,6.86,5,0.22,09,10R,曇り,南東,2,1,2019_7_18,2-4-6,16230,2-4-6,5870,2-4,3050,2-4,2890,2019_7_18_09_10R
629,1,2,3349,吉田一郎,57,33,6.78,3,0.15,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
630,2,3,4173,岡谷健吾,35,43,6.72,4,0.17,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
631,3,5,2876,鈴木幸夫,11,21,6.87,2,0.13,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
632,4,4,4278,藤岡俊介,23,20,6.84,5,0.16,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
633,5,1,3957,大谷直弘,41,51,6.76,1,0.11,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
634,6,6,4618,乃村康友,32,26,6.87,6,0.21,09,11R,雨,南東,2,1,2019_7_18,2-3-5,7450,2-3-5,2180,2-3,1250,2-3,730,2019_7_18_09_11R
635,1,2,4227,安達裕樹,26,41,6.76,1,0.13,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
636,2,4,4007,榮田将彦,54,32,6.79,4,0.07,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
637,3,5,3746,岡瀬正人,19,23,6.80,5,0.15,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
638,4,1,4013,中島孝平,59,25,6.77,3,0.08,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
639,5,3,3795,金子龍介,27,59,6.79,2,0.09,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
640,6,6,4033,伊藤将吉,13,60,6.84,6,0.11,09,12R,雨,南東,1,1,2019_7_18,2-4-5,52560,2-4-5,7080,2-4,8350,2-4,30670,2019_7_18_09_12R
641,1,1,3294,野中義生,57,29,6.76,1,0.13,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
642,2,6,4067,永井源,48,66,6.69,5,0.23,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
643,3,3,3757,畑和宏,46,31,6.74,2,0.22,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
644,4,2,4449,中嶋達也,54,14,6.79,3,0.26,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
645,5,5,3825,宮嵜隆太郎,26,59,6.82,6,0.18,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
646,6,4,4540,相原利章,55,60,6.81,4,0.23,07,1R,雨,南東,2,1,2019_7_18,1-6-3,1140,1-3-6,250,1-6,560,1-6,320,2019_7_18_07_1R
647,1,4,3357,福島陽子,37,71,6.79,4,0.12,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
648,2,6,3871,池田紫乃,52,23,6.77,6,0.17,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
649,3,5,4183,宇野弥生,31,56,6.81,5,0.08,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
650,4,2,4123,細川裕子,69,69,6.75,2,0.23,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
651,5,1,3142,西茂登子,66,26,6.70,1,0.27,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
652,6,3,4569,中澤宏奈,73,75,6.76,3,0.19,07,2R,雨,南東,3,1,2019_7_18,4-6-5,94440,4-5-6,6660,4-6,23080,4-6,6270,2019_7_18_07_2R
653,1,4,4216,星栄爾,18,19,6.83,4,0.17,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
654,2,2,3950,石川哲秀,40,34,6.79,2,0.12,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
655,3,5,3874,山本寛久,36,58,6.71,5,0.15,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
656,4,3,3831,安藤裕貴,71,24,6.75,3,0.15,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
657,5,6,3663,木山和幸,65,22,6.81,6,0.24,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
658,6,1,3202,三品隆浩,19,67,6.75,1,0.25,07,3R,曇り,南東,3,1,2019_7_18,4-2-5,6770,2-4-5,1120,4-2,2900,2-4,1110,2019_7_18_07_3R
659,1,3,4190,長嶋万記,13,74,6.76,3,0.20,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
660,2,6,3289,高橋淳美,72,68,6.77,5,0.24,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
661,3,2,2983,鵜飼菜穂子,50,13,6.78,2,0.19,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
662,4,4,3999,大瀧明日香,56,16,6.72,4,0.19,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
663,5,5,4125,内田亜希子,20,20,6.75,6,0.24,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
664,6,1,3182,久保田美紀,47,76,6.70,1,0.22,07,4R,雨,南東,3,1,2019_7_18,3-6-2,10080,2-3-6,2340,3-6,1200,3-6,1180,2019_7_18_07_4R
665,1,1,4540,相原利章,55,60,6.72,1,0.16,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
666,2,3,4504,前田将太,64,11,6.70,3,0.21,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
667,3,6,4214,林祐介,63,77,6.74,6,0.12,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
668,4,4,4133,高橋正男,49,73,6.84,4,0.13,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
669,5,2,4453,永田郁弥,14,32,6.73,2,0.16,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
670,6,5,4299,中島浩哉,12,64,6.80,5,0.21,07,5R,雨,南東,3,1,2019_7_18,1-3-6,2290,1-3-6,510,1-3,610,1-3,300,2019_7_18_07_5R
671,1,1,3802,森岡真希,53,35,6.81,1,0.17,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
672,2,3,3994,茶谷桜,39,33,6.74,3,0.16,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
673,3,4,4017,向井美鈴,33,17,6.78,4,0.18,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
674,4,2,4678,水野望美,29,63,6.76,2,0.23,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
675,5,6,4569,中澤宏奈,73,75,6.77,6,0.20,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
676,6,5,3188,日高逸子,61,15,6.75,5,0.17,07,6R,雨,南東,3,1,2019_7_18,1-3-4,3770,1-3-4,1240,1-3,1150,1-3,750,2019_7_18_07_6R
677,1,1,3881,浦上拓也,15,70,6.86,1,0.12,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
678,2,5,4497,桑原悠,16,28,6.82,5,0.12,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
679,3,4,3202,三品隆浩,19,67,6.82,4,0.09,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
680,4,2,4677,片橋幸貴,51,61,6.82,2,0.08,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
681,5,3,3825,宮嵜隆太郎,26,59,6.88,3,0.07,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
682,6,6,4229,市川美宏,62,18,6.90,6,0.14,07,7R,雨,南東,3,1,2019_7_18,1-5-4,1920,1-4-5,820,1-5,420,1-5,340,2019_7_18_07_7R
683,1,1,3302,谷川里江,17,36,6.80,1,0.25,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
684,2,6,3618,海野ゆかり,27,12,6.83,6,0.20,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
685,3,3,4011,堀之内紀代子,41,72,6.83,3,0.22,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
686,4,2,3871,池田紫乃,52,23,6.85,2,0.28,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
687,5,5,3182,久保田美紀,47,76,6.88,5,0.18,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
688,6,4,3207,田村美和,35,21,6.85,4,0.14,07,8R,雨,南東,3,1,2019_7_18,1-6-3,1430,1-3-6,290,1-6,590,1-6,360,2019_7_18_07_8R
689,1,1,4016,西川新太郎,28,27,6.88,1,0.19,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
690,2,3,4214,林祐介,63,77,6.83,3,0.22,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
691,3,4,4012,中村有裕,45,25,6.88,4,0.21,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
692,4,6,3950,石川哲秀,40,34,6.88,6,0.14,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
693,5,5,3757,畑和宏,46,31,6.88,5,0.26,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
694,6,2,4268,和合俊介,68,30,6.85,2,0.21,07,9R,雨,西,5,2,2019_7_18,1-3-4,780,1-3-4,300,1-3,370,1-3,220,2019_7_18_07_9R
695,1,1,3999,大瀧明日香,56,16,6.77,1,0.10,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
696,2,3,3175,渡辺千草,32,65,6.72,3,0.07,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
697,3,5,3802,森岡真希,53,35,6.78,5,0.11,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
698,4,4,4183,宇野弥生,31,56,6.80,4,0.08,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
699,5,2,3778,安達美帆,43,57,6.76,2,0.14,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
700,6,6,3474,松瀬弘美,34,62,6.77,6,0.15,07,10R,雨,無風,0,0,2019_7_18,1-3-5,1440,1-3-5,740,1-3,370,1-3,530,2019_7_18_07_10R
701,1,4,4497,桑原悠,16,28,6.82,4,0.14,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
702,2,2,3874,山本寛久,36,58,6.80,2,0.13,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
703,3,3,4067,永井源,48,66,6.76,3,0.14,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
704,4,5,4133,高橋正男,49,73,6.85,5,0.11,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
705,5,1,4504,前田将太,64,11,6.78,1,0.19,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
706,6,6,4677,片橋幸貴,51,61,6.86,6,0.23,07,11R,雨,北東,3,1,2019_7_18,4-2-3,28150,2-3-4,3340,4-2,6190,2-4,3930,2019_7_18_07_11R
707,1,3,3618,海野ゆかり,27,12,6.88,3,0.21,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
708,2,1,4190,長嶋万記,13,74,6.86,1,0.14,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
709,3,2,3188,日高逸子,61,15,6.83,2,0.14,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
710,4,4,4123,細川裕子,69,69,6.90,4,0.21,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
711,5,6,4017,向井美鈴,33,17,6.84,6,0.13,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
712,6,5,4011,堀之内紀代子,41,72,6.84,5,0.19,07,12R,雨,北東,2,1,2019_7_18,3-1-2,6530,1-2-3,400,3-1,1900,1-3,300,2019_7_18_07_12R
713,1,1,4840,鈴木秀茉,16,30,6.66,1,0.12,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
714,2,5,4563,齋藤真之,18,60,6.68,4,0.08,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
715,3,6,3894,池田明美,39,41,6.70,5,0.09,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
716,4,2,4814,加藤裕太,54,27,6.74,2,0.14,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
717,5,3,4186,小川時光,65,18,6.62,3,0.19,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
718,6,4,5094,生田波美音,27,24,6.70,6,0.09,06,1R,曇り,南東,3,2,2019_7_18,1-5-6,2530,1-5-6,830,1-5,1400,1-5,780,2019_7_18_06_1R
719,1,1,4625,渡邊裕貴,25,63,6.66,1,0.26,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
720,2,4,4058,野末智一,52,33,6.73,4,0.30,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
721,3,3,4421,森作広大 ,3,55,6.72,3,0.36,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
722,4,2,3236,田上晋六,63,16,6.73,2,0.35,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
723,5,5,3911,鈴木猛 ,1,53,6.75,5,0.32,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
724,6,6,5079,大石真央,44,11,6.73,6,0.41,06,2R,曇り,南,3,2,2019_7_18,1-4-3,1190,1-3-4,480,1-4,480,1-4,340,2019_7_18_06_2R
725,1,1,4221,南部圭史,37,76,6.65,1,0.14,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
726,2,4,4393,田中孝明,10,69,6.72,4,0.21,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
727,3,2,4323,山田佑樹,21,52,6.69,2,0.17,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
728,4,3,4354,古川舞,17,65,6.66,3,0.21,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
729,5,5,4316,山口裕太,56,48,6.74,5,0.21,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
730,6,6,4094,中島真二,29,70,6.72,6,0.20,06,3R,曇り,南東,4,2,2019_7_18,1-4-2,2130,1-2-4,470,1-4,710,1-4,440,2019_7_18_06_3R
731,1,1,4486,野村誠,55,20,6.72,1,0.22,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
732,2,2,3928,林恵祐,19,35,6.63,2,0.28,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
733,3,4,4979,中野夢斗,24,21,6.67,4,0.28,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
734,4,5,3486,渋田治代,53,32,6.65,5,0.26,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
735,5,6,4265,村上祐次,32,23,6.73,6,0.28,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
736,6,3,3117,長田光子,33,12,6.69,3,0.45,06,4R,曇り,南東,4,2,2019_7_18,1-2-4,560,1-2-4,220,1-2,200,1-2,140,2019_7_18_06_4R
737,1,1,4740,齋藤達希,28,72,6.68,1,0.16,06,5R,曇り,南東,3,2,2019_7_18,1-3-6,1200,1-3-6,350,1-3,480,1-3,270,2019_7_18_06_5R
